entrez	new
54732	645426
54733	9631
54734	5267
54737	3552
54738	140850
54739	56128
54741	529
54742	53938
54749	65005
54751	64127
54752	4830
54753	3184
54756	222
54757	65110
54760	84952
54762	84530
54763	5099
54764	90933
54765	28986
54766	9223
54768	6623
54769	8816
54776	100132386
54777	80205
54778	11122
54780	22828
54784	26091
54785	94081
54788	9696
54790	1915
54793	3071
54795	100130771
54796	23036
54797	56246
54798	4968
54799	83666
54800	64769
54801	5292
54802	10125
54805	341880
54806	6584
54807	84969
54808	79591
54809	57715
54810	57161
54811	100507436
54812	84309
54813	9687
54814	6637
54815	1572
54816	10904
54819	220112
54820	56100
54821	6274
54822	7319
54825	162540
54826	60313
54827	4320
54828	646627
54829	10469
54830	645078
54831	9586
54832	9555
54834	2629
54836	324
54838	90806
54839	7102
54840	339366
54841	10653
54842	147138
54843	89876
54845	27111
54847	2688
54848	8416
54849	9311
54850	1106
54851	5502
54852	9945
54853	6224
54854	728495
54856	3065
54857	6415
54858	121441
54859	6710
54860	11063
54861	51206
54862	6586
54863	23048
54865	2
54866	79365
54867	2856
54868	83881
54869	6136
54870	9337
54872	51647
54873	57010
54874	7690
54875	7325
54876	728224
54877	9473
54878	9453
54879	976
54880	10791
54881	373156
54882	1003
54883	3062
54884	23142
54885	1160
54886	254042
54887	83861
54888	400935
54890	84106
54891	23270
54892	64168
54894	57666
54896	10465
54897	6950
54898	56122
54899	51205
54900	339976
54901	2668
54902	5917
54903	23624
54904	55177
54905	93034
54906	29940
54908	121642
54910	6745
54913	1514
54914	58496
54915	6307
54916	1138
54918	122876
54919	147808
54920	1241
54921	440
54922	100505753
54923	6860
54925	8406
54926	2572
54927	137209
54928	25913
54929	80146
54930	51622
54931	386746
54932	149628
54933	221061
54934	26254
54935	5136
54936	6748
54937	1411
54938	54932
54939	221336
54940	55173
54941	54014
54942	79296
54943	28990
54946	55201
54947	127544
54948	55313
54949	5236
54951	79577
54952	80144
54953	11269
54954	55339
54955	1364
54956	23250
54957	6326
54958	1087
54959	80070
54960	148103
54961	317649
54962	79109
54963	51154
54964	11199
54965	3937
54968	8038
54969	4759
54970	9716
54971	641372
54972	127623
54973	29991
54974	108
54976	9489
54977	8725
54978	123904
54979	494551
54980	3092
54981	23491
54982	100505573
54984	5702
54985	23615
54986	55284
54987	10570
54988	10521
54989	51496
54991	5919
54993	442117
54994	3706
54995	7707
54996	5051
54997	7143
54998	388697
55002	1072
55003	9570
55004	22890
55005	1892
55006	65220
55007	492307
55008	85460
55009	84439
55010	2294
55011	6814
55012	642987
55013	1870
55014	374882
55015	55374
55016	64843
55017	10430
55020	400797
55022	10878
55023	9132
55024	57093
55026	8369
55028	3981
55030	63978
55031	54556
55032	9443
55033	219970
55034	10929
55035	115286
55036	3560
55037	6241
55038	9510
55039	157506
55040	64106
55041	114928
55048	4248
55049	90427
55051	79026
55052	201595
55054	5203
55055	64376
55057	283985
55061	90957
55062	79075
55063	56886
55065	10293
55066	1394
55068	29842
55069	4852
55070	84957
55072	717
55074	22866
55075	3077
55076	5243
55079	9533
55080	54466
55081	25825
55082	5966
55083	29127
55084	9516
55086	7174
55089	51294
55090	7054
55092	4601
55093	57478
55094	116512
55095	55766
55100	25911
55101	4799
55102	55831
55103	114788
55105	5090
55106	6622
55107	93010
55109	29767
55110	116832
55112	3682
55113	307
55114	85313
55116	56674
55117	6582
55118	64946
55119	392376
55120	10661
55122	931
55124	151313
55125	6568
55127	55888
55128	11276
55129	643803
55130	2524
55131	9267
55132	79796
55133	2239
55135	1783
55137	5020
55138	53342
55139	84083
55140	6502
55142	2243
55143	9212
55144	55266
55145	136371
55146	221223
55147	1946
55148	147741
55149	89795
55151	8568
55152	7155
55153	641700
55154	129285
55156	54432
55157	3040
55159	285489
55160	11222
55161	11255
55163	80255
55164	53916
55165	126364
55166	83479
55167	128372
55168	922
55170	114026
55171	648791
55172	220042
55173	55628
55174	3417
55175	112476
55176	23621
55177	5232
55178	9525
55179	221504
55180	4094
55181	147658
55182	766
55183	203102
55184	64084
55186	60490
55187	390594
55188	57120
55190	23435
55191	4038
55192	6139
55193	1849
55194	9499
55197	201798
55198	83592
55199	79175
55200	401250
55201	64798
55203	26960
55204	8787
55205	9723
55206	9129
55207	5480
55208	57547
55210	158056
55211	23659
55212	160851
55213	64328
55214	54941
55215	6165
55216	1604
55217	387082
55218	8578
55219	6545
55220	84269
55222	84236
55223	200810
55224	10695
55225	322
55226	10262
55227	1026
55229	79144
55230	79631
55233	56103
55234	50515
55236	148254
55237	1349
55238	389730
55239	22976
55240	79618
55243	7520
55244	22908
55245	192111
55246	2773
55247	254359
55248	158399
55249	245932
55250	126669
55251	84905
55252	5506
55253	84501
55254	55696
55255	152206
55256	399
55257	51123
55258	3652
55260	4204
55266	55529
55268	347527
55269	131368
55270	4010
55272	5586
55273	51561
55274	203413
55275	57109
55276	7124
55277	57232
55278	9364
55279	114781
55280	9840
55281	151507
55283	25909
55284	9849
55285	9679
55286	8807
55287	4628
55288	3964
55289	255239
55290	8481
55291	256979
55293	388015
55294	643008
55295	6322
55296	1606
55297	65117
55298	11253
55299	3674
55300	10061
55301	129531
55303	29967
55304	65083
55308	8330
55311	10887
55312	10440
55313	54953
55314	84085
55315	3135
55316	284086
55317	2775
55319	8318
55320	80341
55321	9867
55323	50861
55324	5371
55325	116519
55326	165
55327	201562
55328	23741
55329	337878
55330	6670
55331	65121
55332	2078
55333	1618
55334	3250
55336	51013
55337	5290
55339	27303
55340	219995
55341	23365
55342	128
55343	27180
55344	57534
55345	132612
55346	2483
55347	91252
55349	5370
55350	27173
55351	4240
55352	79844
55353	79647
55355	11080
55356	25850
55357	1769
55359	84306
55361	7182
55362	29785
55363	101060157
55364	6507
55365	155184
55366	221981
55367	27109
55370	7850
55374	643669
55379	7032
55388	337974
55421	3612
55422	84709
55423	65078
55432	57497
55435	11055
55437	414149
55450	3790
55454	388951
55466	6887
55471	65975
55486	26291
55500	356
55501	100133941
55502	93107
55503	26497
55504	23080
55505	1838
55506	6143
55507	4308
55508	5295
55509	11329
55510	64116
55511	481
55512	1398
55515	28983
55520	158158
55521	5770
55526	283951
55527	57821
55529	10534
55530	6014
55531	79892
55532	51760
55534	6006
55536	51726
55539	55567
55540	27097
55544	64793
55552	493861
55553	84561
55554	134829
55556	158983
55558	220002
55559	155054
55561	23362
55565	164312
55567	2564
55568	27253
55571	3275
55572	137872
55573	11314
55576	6712
55577	23203
55578	91355
55582	164781
55584	6399
55585	152
55586	83844
55588	8985
55589	26272
55591	246126
55592	55847
55593	6727
55596	84288
55599	8099
55600	100288287
55601	58497
55602	8811
55603	150365
55604	525
55605	29121
55607	554250
55608	84722
55609	25763
55610	641654
55611	11001
55612	3948
55613	2167
55614	375337
55615	56063
55616	127018
55617	3759
55619	343071
55620	85465
55621	1638
55622	57567
55623	2966
55624	1848
55625	23357
55626	9361
55627	123283
55628	1286
55629	55759
55630	9817
55631	79729
55632	59350
55633	11065
55634	390036
55635	10573
55636	55163
55638	11103
55640	126282
55643	4659
55644	124245
55646	55897
55647	55063
55650	55508
55651	79811
55652	661
55653	114625
55654	7474
55655	81034
55656	873
55657	57830
55658	79774
55659	57048
55660	51440
55661	23410
55662	51571
55663	25805
55664	414301
55665	3625
55666	56955
55667	56257
55669	9807
55670	643812
55671	126321
55672	5519
55676	23378
55677	7076
55679	23066
55680	3542
55681	80254
55683	64600
55684	653606
55686	29882
55687	91893
55689	203
55690	7167
55691	84678
55692	51426
55693	139189
55695	2615
55696	56145
55697	219954
55698	9187
55699	80128
55700	126295
55701	55862
55702	26010
55703	9975
55704	390093
55705	56262
55706	63979
55707	133690
55709	2916
55711	7005
55713	1558
55714	114786
55715	10745
55716	246777
55717	10816
55718	729877
55719	51101
55720	813
55722	60487
55723	57544
55726	256076
55727	159371
55728	5372
55729	3054
55731	2617
55733	56647
55734	246269
55735	51022
55737	338761
55738	10285
55739	2213
55740	283989
55741	10328
55742	345062
55743	56934
55744	4990
55745	114770
55746	55808
55748	5923
55749	26256
55750	9706
55751	79944
55752	5582
55753	55827
55754	2175
55755	79748
55756	5869
55757	7216
55758	27197
55759	374462
55760	6195
55761	55329
55762	8852
55763	143496
55764	4067
55766	343521
55768	80823
55769	85289
55770	25839
55771	8243
55773	1671
55775	5096
55776	8559
55777	390437
55778	55244
55779	80739
55780	1979
55781	26088
55783	83439
55784	9046
55785	29954
55786	55799
55787	9331
55788	8454
55789	1949
55790	1777
55791	116179
55793	7251
55794	6352
55795	92126
55796	64320
55798	7827
55799	100507055
55800	23536
55801	349149
55802	337963
55803	54936
55805	10352
55806	7398
55808	51042
55809	3808
55810	2886
55811	50837
55812	7357
55813	57513
55814	493911
55815	725
55816	26009
55818	83743
55819	167465
55821	4983
55823	50489
55824	5912
55825	152992
55827	54977
55829	5719
55830	9060
55831	29057
55832	9208
55833	57484
55835	7096
55837	7224
55839	7040
55840	492
55841	84067
55843	8723
55844	5121
55845	10664
55846	2051
55847	248
55848	2306
55850	150709
55851	55568
55852	55731
55854	133060
55856	8467
55857	414062
55858	64805
55859	64979
55860	23063
55861	55660
55862	201931
55863	26007
55867	440519
55869	60625
55870	23607
55871	282775
55872	5915
55876	170850
55879	84624
55884	221687
55885	7185
55888	3933
55889	1822
55890	2193
55891	644378
55892	23466
55893	5971
55894	7532
55897	56135
55898	340152
55900	10671
55901	92
55902	5650
55904	23043
55905	25886
55906	1595
55907	5319
55908	25921
55909	81629
55911	55966
55914	81579
55915	23710
55916	401387
55917	100507290
55920	54738
55922	58488
55929	25984
55930	27327
55937	26212
55954	54780
55957	80345
55958	8651
55959	51588
55964	4171
55966	81858
55967	3416
55968	65263
55969	10081
55970	83719
55971	60491
55972	55871
55973	55089
55974	5680
55975	4154
55997	342538
55998	474384
56000	339453
56001	10794
56005	8027
56006	9913
56033	1399
56034	6093
56052	113540
56061	23760
56062	9110
56063	23601
56097	5083
56098	23780
56099	201501
56100	6002
56101	326624
56102	29997
56103	6570
56104	27152
56105	220441
56106	799
56107	5253
56108	120776
56109	390077
56110	6788
56111	6166
56112	27063
56113	5187
56114	26128
56121	54558
56122	30845
56123	23261
56124	9497
56125	123879
56126	23498
56127	9935
56128	55062
56129	349565
56130	58529
56131	84688
56132	9057
56133	1786
56134	164237
56135	9607
56136	9295
56137	124641
56138	442868
56139	1500
56140	27037
56141	57226
56142	51710
56143	51750
56144	157753
56145	2651
56146	4103
56147	129685
56154	9918
56155	729533
56157	2690
56158	10940
56159	78989
56160	23097
56163	23399
56164	7804
56165	641384
56169	27151
56171	4583
56172	5745
56180	57122
56181	55004
56203	2782
56241	10811
56242	10071
56243	1635
56244	84275
56245	10912
56246	10141
56252	118
56253	84129
56254	114899
56255	85455
56256	10651
56257	79073
56259	124872
56260	161198
56261	128240
56262	29974
56265	341640
56267	9640
56269	65108
56270	6703
56271	5141
56287	6018
56288	65251
56300	534
56301	9635
56302	9873
56311	6242
56339	100188893
56341	1607
56342	6696
56344	84747
56413	51657
56474	122706
56475	729240
56477	5196
56478	199
56479	161582
56547	79057
56548	6341
56603	93349
56605	55889
56606	57728
56616	90317
56623	85301
56624	7175
56647	3149
56648	4978
56649	27291
56650	28978
56651	7099
56652	55644
56654	28966
56655	23743
56656	8798
56658	6626
56659	55321
56660	1053
56666	3308
56667	1659
56670	148545
56672	3697
56674	201292
56675	118427
56676	125875
56681	8602
56683	2976
56704	124961
56729	80740
56731	5968
56751	54212
56776	11243
56829	9541
56832	6594
56833	51018
56834	6328
56848	55255
56849	5407
56850	728621
56851	9519
56852	6886
56853	50674
56882	2793
56884	55582
56886	5729
56888	246213
56889	8165
56890	84337
56891	10133
56892	9287
56893	10520
56894	400954
56895	341392
56896	7692
56897	1909
56898	3791
56899	60676
56900	4174
56901	390113
56902	1974
56903	22899
56904	63935
56905	3972
56906	153562
56907	84560
56910	7455
56911	2272
56912	23026
56913	91522
56914	587
56915	257218
56916	2212
56917	10199
56918	283092
56919	7356
56920	84913
56922	222068
56923	2747
56924	388820
56925	8672
56926	1337
56927	84280
56928	401067
56929	3792
56931	203859
56934	5533
56935	4607
56937	9069
56938	50859
56940	23301
56941	121256
56942	366
56943	54579
56944	84833
56945	2919
56946	29070
56947	283316
56948	8858
56949	8526
56950	54097
56951	23394
56952	84273
56953	1369
56954	10379
56955	79148
56956	308
56957	10294
56963	64786
56964	22913
56965	51480
56967	135138
56970	79003
56971	27175
56975	8031
56977	11135
56978	129563
56979	383
56980	54903
56981	402381
56983	598
56984	4160
56985	54209
56987	60509
56990	22987
56992	79071
56993	6632
56994	92749
56995	8648
56996	113189
56997	155066
56998	140801
56999	84365
57001	84249
57002	53905
57003	129831
57007	29110
57010	80854
57016	6795
57017	782
57018	23105
57019	11143
57020	266722
57026	64746
57030	6468
57035	375298
57037	123745
57038	23630
57045	440153
57047	10249
57048	284370
57050	283458
57053	55277
57054	4772
57057	1489
57060	126755
57062	79899
57082	91544
57084	2027
57085	8359
57088	113451
57089	84650
57091	11013
57092	10242
57093	79065
57094	6936
57095	3975
57096	8547
57097	219578
57099	28512
57101	4848
57102	151242
57103	23266
57104	7265
57105	64699
57106	401934
57107	133418
57109	84448
57110	26608
57111	150368
57113	83741
57115	90625
57116	27348
57117	28457
57118	5612
57119	9658
57120	3980
57121	51389
57122	1869
57124	94086
57125	60492
57126	84002
57127	222584
57128	79645
57129	3009
57130	9170
57132	80169
57134	3601
57135	9625
57136	29933
57139	90673
57140	863
57142	89780
57143	51128
57144	79932
57146	1021
57147	5733
57148	3872
57149	403244
57150	80004
57151	27012
57152	389558
57153	83693
57154	139735
57156	64112
57157	55352
57158	1491
57159	440073
57161	55083
57162	779
57165	94103
57167	468
57168	645191
57169	25896
57171	201514
57172	6738
57175	390054
57176	26581
57178	23325
57179	5352
57180	5629
57181	84187
57182	49856
57185	9343
57186	93166
57187	7693
57188	4915
57190	130075
57191	728635
57192	28876
57194	60561
57198	151827
57205	27287
57209	3000
57210	1806
57211	28970
57212	6610
57214	10130
57215	91894
57216	10845
57217	29903
57221	10527
57222	55830
57223	647310
57226	5832
57228	7596
57231	2832
57232	8925
57282	3609
57292	8809
57325	9603
57326	24141
57332	5819
57333	57573
57335	340120
57336	140456
57337	778
57338	51478
57343	6546
57348	56833
57369	51185
57379	54470
57380	3434
57381	6591
57393	57060
57396	22821
57402	65982
57403	56143
57404	50804
57405	65010
57406	10597
57407	84417
57408	10206
57409	2781
57410	5478
57412	643382
57413	4301
57414	388407
57418	11022
57419	152098
57446	8884
57447	10042
57448	203547
57449	3458
57451	3581
57452	390212
57453	8826
57455	200909
57456	80775
57458	221895
57459	51700
57460	64763
57461	55666
57462	4795
57463	51696
57464	84229
57465	6612
57466	4130
57467	4647
57468	644524
57470	91661
57471	245936
57472	442213
57473	93210
57474	4708
57475	10963
57476	1392
57477	27329
57478	129868
57480	55907
57484	57524
57486	29106
57488	9491
57489	80344
57491	26184
57492	392188
57493	89953
57494	57642
57496	150160
57497	7278
57498	10408
57502	55664
57504	8204
57505	145258
57506	54898
57507	375790
57508	10752
57509	613210
57510	3223
57511	5950
57512	1201
57513	64096
57514	51531
57515	10785
57519	25966
57520	1198
57521	5535
57522	4863
57523	1600
57524	23119
57526	5782
57528	26156
57530	149986
57531	84435
57532	83552
57533	8615
57534	642819
57535	55079
57536	2652
57537	375035
57538	23168
57539	642446
57540	283537
57541	1548
57542	440699
57544	135152
57545	7037
57546	3024
57547	84804
57549	886
57551	55152
57552	845
57553	92235
57554	64101
57555	7840
57556	166929
57558	644672
57559	56952
57560	51096
57561	55119
57562	1012
57563	3784
57565	23370
57567	1008
57568	79955
57569	11127
57570	2104
57571	80975
57572	3048
57573	10533
57574	81575
57575	374977
57576	7044
57578	5465
57579	128553
57580	200030
57582	1140
57583	92017
57584	2246
57585	6305
57586	11332
57589	646480
57590	254240
57591	57102
57592	8927
57593	920
57594	80308
57595	4499
57596	55653
57597	5868
57599	5064
57600	84310
57602	10022
57604	147746
57605	6839
57606	200162
57608	10585
57609	4440
57610	339559
57611	4294
57613	139221
57615	4974
57616	25915
57617	56935
57619	5697
57620	378
57621	55164
57622	9605
57623	9588
57624	6119
57626	4956
57628	23065
57630	10758
57633	8688
57634	84991
57636	440275
57639	23412
57642	645832
57643	8382
57644	285605
57645	79012
57646	25865
57647	7134
57649	9688
57650	10241
57654	9200
57655	10020
57657	119694
57658	391194
57659	286207
57661	56341
57662	389524
57663	100129033
57664	135458
57665	8839
57666	157693
57669	2987
57670	6342
57673	4184
57674	30817
57677	54499
57678	51093
57679	283617
57680	5518
57683	94104
57684	7547
57685	124540
57687	10273
57688	11006
57689	1499
57690	7203
57691	145165
57692	80310
57693	51599
57695	54943
57696	25894
57697	80789
57698	5967
57699	2091
57701	5395
57703	391253
57704	54328
57705	5618
57706	8408
57707	1267
57708	27071
57709	10445
57711	197135
57713	1152
57715	1856
57716	442425
57717	22797
57718	856
57719	64434
57720	1674
57721	56888
57722	9581
57724	7444
57727	9229
57728	150223
57731	138639
57732	4085
57733	51676
57758	7464
57761	729967
57763	79317
57786	114793
57787	9552
57794	6273
57795	255631
57798	10615
57799	57096
57801	10124
57804	57701
57805	463
57817	665
57818	5926
57819	79953
57820	5771
57821	129684
57822	6634
57823	6920
57824	11060
57826	5347
57827	23244
57828	57565
57829	29063
57830	340385
57834	344
57835	6194
57862	55070
57863	5698
57864	57532
57876	7766
58155	54541
58157	1797
58158	56925
58160	92906
58189	339390
58190	4208
58191	10581
58472	5538
58473	54677
58475	2780
58476	91687
58477	27033
58478	2299
58480	28971
58483	79947
58484	55008
58485	4809
58486	55003
58487	92667
58488	56271
58489	23154
58490	3622
58491	140578
58492	5132
58493	4162
58494	27034
58495	293
58496	503497
58497	4257
58498	81327
58499	56667
58500	120796
58503	10202
58504	440435
58505	131873
58506	83449
58508	8682
58509	203190
58510	344787
58511	729759
58512	258010
58513	55698
58515	5226
58516	27179
58517	8310
58524	2197
58525	27243
58526	1798
58528	153478
58529	9797
58530	56311
58531	2230
58533	9557
58538	201232
58985	84299
58986	9724
59067	1938
59082	116540
59084	284415
59269	51066
59271	26011
59272	25956
59277	3443
59283	344148
59284	575
59285	55683
59286	81491
59307	157724
59335	400668
59336	5685
59338	9949
59339	54815
59340	29907
59341	5052
59342	959
59343	256223
59344	2975
59345	26696
59347	23328
59348	80034
59349	53828
59350	6489
59351	387496
59352	50616
59353	10190
60312	6400
60313	5255
60314	57514
60343	4322
60358	92154
60370	23580
60385	10536
60386	5245
60401	51225
60412	838
60436	8693
60437	392311
60467	94241
60468	8973
60481	54809
60482	2979
60484	6862
60485	339
60487	4860
60488	5894
60489	9562
60490	54453
60491	8535
60492	246184
60493	401507
60494	6196
60495	5725
60496	222223
60506	9988
60509	10886
60526	3508
60528	168417
60529	10082
60558	3236
60559	238
60560	253430
60561	57187
60592	29800
60598	387837
60625	79703
60626	644059
60672	1438
60673	3166
60675	84629
60676	5442
60677	79039
60678	8092
60680	55422
60681	79711
60682	5076
60684	148753
60685	56995
60686	10179
63027	27233
63035	84844
63036	10766
63826	154907
63827	4660
63874	25777
63875	89858
63876	160728
63891	26520
63893	79870
63894	9058
63895	9355
63897	3663
63898	761
63899	1802
63901	79901
63904	80818
63905	139135
63906	7919
63908	283162
63910	869
63915	26002
63916	151835
63917	7873
63920	25977
63922	2824
63923	9921
63924	84984
63925	9452
63926	8352
63928	57062
63929	3887
63931	55198
63933	54429
63934	100507203
63935	5294
63940	6448
63941	10648
63943	55748
63946	2254
63947	83746
63948	219348
63950	9971
63951	92241
63967	645402
63970	2162
63971	4849
63973	5318
63974	64064
63976	1453
63977	196374
63978	130916
63979	26471
63982	253943
64005	283571
64006	25912
64061	11177
64062	1731
64063	27283
64064	3883
64065	146754
64066	23443
64067	84539
64072	51606
64073	90627
64077	474344
64078	56950
64080	163590
64081	219771
64083	196
64084	337960
64087	286183
64089	374395
64090	10413
64091	10617
64092	4104
64093	79657
64094	10484
64096	3376
64097	219417
64098	56751
64100	1340
64101	196513
64102	4622
64105	11338
64106	5890
64108	126017
64109	127670
64110	347733
64111	5261
64112	4947
64114	50617
64115	5475
64116	1528
64118	336
64121	167691
64122	2932
64123	8641
64127	829
64129	79134
64130	200933
64131	84196
64132	10900
64135	26716
64137	169792
64145	8320
64146	127579
64147	81553
64149	142827
64151	50511
64167	84296
64168	25920
64170	55647
64172	79885
64174	161145
64175	57580
64180	7286
64184	7638
64207	4635
64208	10891
64210	56954
64211	1063
64215	10810
64216	51523
64218	722
64219	79037
64220	9476
64221	54890
64222	80152
64223	23186
64224	2983
64225	3298
64231	80790
64232	134430
64236	3516
64240	134147
64241	388646
64282	149647
64283	127933
64284	1942
64285	57523
64288	9851
64318	55149
64319	10884
64320	57001
64321	57117
64324	414157
64326	4172
64327	2581
64328	55129
64332	10092
64333	55745
64342	5836
64343	56254
64344	30819
64359	10223
64374	389383
64375	126069
64376	84243
64377	1620
64386	388336
64388	51130
64393	266812
64395	338398
64396	348807
64397	3730
64398	57057
64399	7965
64400	9902
64403	120376
64405	9683
64407	6504
64409	9379
64410	138311
64411	126298
64412	286128
64417	497189
64418	84262
64419	27085
64420	55701
64421	51773
64422	2787
64423	53371
64425	57683
64426	1259
64428	26470
64429	51642
64430	56547
64431	121601
64432	3161
64434	7541
64446	10548
64478	23344
64499	389
64506	5346
64518	6343
64577	170685
64579	391
64581	26538
64582	11073
64591	84948
64598	170825
64599	6138
64600	550
64601	1139
64641	284366
64645	199720
64648	5000
64651	92359
64663	91807
64682	94137
64689	146225
64693	51545
64699	338321
64708	1804
64710	4111
64711	84966
64714	57541
64718	123
64743	50831
64744	441400
64745	3956
64746	11141
64747	157773
64748	399968
64750	1767
64753	6532
64754	4761
64755	3699
64756	128414
64757	5742
64759	27068
64761	84662
64762	53346
64763	23380
64764	219402
64766	9189
64768	9088
64769	256148
64770	55210
64771	405
64772	55359
64776	23125
64777	203068
64778	259291
64779	22929
64780	90378
64781	594855
64782	343169
64783	54436
64784	22901
64785	342184
64786	5858
64787	26140
64788	721
64789	339168
64792	57134
64793	4697
64794	143872
64795	57758
64798	3123
64800	3422
64801	728294
64802	64398
64805	90701
64806	26248
64816	6161
64834	6367
64837	26121
64838	79772
64840	54084
64841	390264
64843	3251
64844	645996
64847	8683
64848	5379
64849	55105
64850	84668
64852	3207
64853	84256
64854	3600
64855	11315
64856	84830
64857	9622
64858	92211
64859	10160
64860	728137
64863	92421
64864	128408
64866	23185
64881	25771
64895	582
64900	5694
64901	7226
64902	54926
64919	1834
64921	1512
64922	4723
64924	9538
64926	5542
64928	7289
64943	27190
64946	149281
64949	130752
64951	386618
64960	25960
64963	1576
64965	1386
64968	64067
64969	5711
64975	81050
64976	9993
64978	60675
64979	91442
64981	23321
64983	338785
65003	23509
65005	100132911
65008	58478
65009	29796
65010	388324
65012	360203
65018	113419
65055	152573
65056	26040
65057	117166
65059	220988
65061	53630
65062	2877
65065	3324
65078	8842
65080	139716
65082	9857
65083	1582
65084	6530
65095	83667
65108	221749
65109	7165
65110	503834
65117	137868
65121	444
65122	100302737
65123	404770
65125	762
65217	5783
65220	57571
65243	9794
65244	9232
65249	4878
65250	56169
65251	9655
65258	3323
65260	254251
65263	10412
65264	10635
65265	156
65266	6121
65267	932
65268	389337
65944	253980
65975	653160
65977	84286
65979	85291
65980	1407
65981	84872
65982	79345
65983	10841
65985	283489
65986	462
65987	9748
65988	29850
65989	64778
65990	60484
65991	79680
65992	144811
65993	4321
65997	55626
66000	894
66002	51099
66004	245912
66005	1824
66008	10858
66035	955
66036	728929
66037	28984
78986	57576
78987	6019
78988	54892
78989	378925
78990	1743
78991	81932
78992	84767
78996	55304
78997	3858
78999	79652
79000	6397
79001	57474
79003	23473
79004	118672
79005	55450
79006	55631
79007	440021
79008	100506888
79009	444882
79012	1345
79016	5175
79017	10147
79019	219854
79022	128861
79023	154043
79024	199990
79025	90850
79026	84294
79027	474
79029	345611
79031	353174
79033	149954
79035	11108
79036	51491
79037	2323
79038	51573
79039	645425
79041	2739
79042	171389
79047	57693
79048	4814
79050	919
79053	1960
79054	79603
79056	6899
79057	28908
79058	140775
79064	56892
79065	219736
79066	23541
79068	160065
79070	57142
79071	150946
79072	90362
79073	80346
79074	212
79075	8851
79077	50810
79078	343173
79080	337979
79083	7957
79084	9907
79085	3823
79086	10744
79087	55466
79088	51450
79089	81029
79090	23644
79091	29911
79092	51364
79094	79191
79095	79094
79096	10724
79097	391189
79098	3001
79101	3717
79102	9806
79109	9639
79132	9455
79133	101927601
79134	84707
79135	442590
79137	653464
79139	1203
79140	56134
79142	8332
79143	123036
79144	2137
79145	10097
79147	119772
79148	53834
79149	7798
79152	7675
79153	4121
79154	1301
79155	8288
79156	401138
79157	55330
79158	259232
79159	23251
79161	9470
79165	80776
79168	50814
79169	144108
79171	3936
79172	50944
79173	7471
79174	55728
79175	23223
79176	8831
79177	256435
79178	1010
79180	23786
79183	285521
79184	154743
79187	7454
79188	170959
79190	9182
79191	10198
79192	140901
79228	78986
79230	80273
79258	84689
79269	1297
79274	128674
79289	107161145
79290	84622
79295	151449
79296	2155
79310	2843
79317	5795
79324	84504
79334	79673
79339	23759
79345	3235
79346	10999
79363	11249
79364	23609
79365	653519
79366	26019
79368	347240
79369	80350
79370	2579
79400	521
79411	9306
79412	84912
79413	83690
79414	51729
79415	344405
79441	375704
79443	199964
79444	548644
79447	547
79465	9482
79470	64651
79473	2996
79482	80237
79490	84684
79501	84937
79541	10563
79544	4900
79549	26150
79567	8549
79568	374655
79570	9967
79571	654483
79572	786
79574	259307
79575	81850
79576	84836
79577	55208
79581	26090
79582	23369
79583	90411
79585	79068
79586	7498
79587	135932
79589	161436
79590	2621
79591	27247
79594	4747
79595	92715
79596	57125
79598	4522
79600	7869
79602	148423
79603	10439
79605	7374
79607	81619
79608	55251
79609	158506
79611	9832
79612	1462
79613	7411
79616	6374
79618	27147
79621	51759
79622	653583
79623	23468
79624	645961
79625	4729
79626	753
79627	22796
79628	23527
79630	84616
79631	152485
79632	7980
79633	80737
79634	158427
79635	9247
79637	283742
79639	7553
79640	54665
79641	645027
79642	140609
79643	51719
79644	57335
79645	27031
79646	64781
79647	1050
79648	84250
79649	493869
79650	1593
79651	4501
79652	284273
79654	64785
79656	200539
79657	394263
79658	161291
79659	79152
79660	8190
79661	1665
79663	8887
79664	100507650
79665	28985
79666	65055
79668	221294
79669	9435
79670	256281
79671	5050
79672	4292
79673	219743
79674	284257
79675	2099
79676	51361
79677	6915
79679	9258
79680	7046
79682	8911
79683	1943
79685	79074
79689	9389
79690	23416
79691	2558
79692	90381
79693	3750
79694	10168
79695	126382
79696	10605
79697	868
79698	10212
79699	51126
79701	29777
79703	28234
79705	286380
79706	10746
79707	10312
79709	56676
79710	84513
79711	10102
79712	126731
79713	5591
79714	285016
79716	10343
79717	283209
79718	26127
79719	26339
79720	374654
79723	54676
79724	8741
79725	55623
79726	1482
79727	3561
79728	146857
79729	339665
79730	221468
79731	3159
79733	5168
79734	83853
79735	57639
79736	29915
79738	6427
79739	55690
79740	23418
79742	374860
79744	57172
79745	79077
79746	57704
79747	51280
79748	57721
79750	81792
79751	84319
79752	6157
79753	100130086
79754	30813
79755	158067
79758	1446
79759	9512
79760	94121
79762	11326
79763	347168
79767	150165
79768	6883
79770	55257
79772	11116
79774	149699
79776	401944
79777	85476
79778	26493
79781	5788
79783	5526
79784	79705
79785	79724
79786	440307
79788	3775
79789	100141515
79791	9924
79792	3029
79794	952
79796	6556
79797	414767
79798	54539
79799	23042
79800	56998
79801	8214
79802	54905
79803	100129842
79805	3234
79807	4150
79809	30820
79810	14
79811	2913
79812	26190
79813	2838
79814	60468
79815	10073
79816	6643
79817	79908
79818	55
79819	283110
79820	2103
79822	196446
79823	9890
79825	165257
79827	26164
