entrez	new
7780	55706
7781	10067
7782	6094
7783	100507608
7784	219681
7786	79363
7789	6785
7791	51136
7798	402573
7799	29086
7802	80195
7803	3373
7804	51135
7805	64946
7809	7084
7812	2182
7813	200728
7818	114836
7827	4850
7832	4109
7837	5581
7840	23499
7841	9778
7844	57470
7846	286
7849	3761
7850	23168
7851	3451
7852	3026
7855	57691
7857	25797
7862	57124
7866	8875
7867	55147
7869	79097
7871	5983
7873	153571
7874	119385
7879	114897
7881	6331
7884	23080
7903	414325
7905	100288842
7913	22904
7915	653247
7916	23263
7917	2865
7918	51292
7919	200010
7920	8337
7922	11274
7923	6493
7932	5080
7936	339168
7940	7617
7941	2079
7942	84951
7957	23787
7965	284339
7975	100506736
7976	270
7978	51435
7979	10370
7980	138050
7982	54809
7984	404552
7988	9896
7991	100506888
7993	84547
7994	132200
8000	7767
8001	51144
8013	57515
8019	57693
8021	9557
8022	54165
8027	113091
8028	64129
8029	419
8030	831
8031	346157
8034	390010
8036	54927
8038	84910
8045	84570
8048	25851
8050	51122
8061	23271
8065	51050
8073	8722
8074	115827
8076	282974
8078	26024
8079	5159
8082	10982
8085	123688
8086	5311
8087	7499
8089	144448
8091	2669
8092	399474
8099	343406
8100	55079
8106	58499
8110	403274
8111	7569
8115	100131827
8120	113791
8125	5545
8128	80341
8131	219982
8139	84617
8140	4796
8148	25953
8153	83743
8161	81839
8165	363
8170	94134
8174	6406
8175	3581
8178	100861412
8187	8566
8189	4239
8190	2205
8192	25878
8193	203100
8195	5689
8200	5797
8202	5378
8204	222223
8208	57817
8209	4143
8214	28834
8216	333929
8218	646915
8220	414062
8224	55507
8225	55101
8226	23421
8227	79026
8228	5635
8233	1814
8237	64764
8239	6658
8241	1592
8242	140701
8243	4719
8260	23620
8263	1910
8266	728276
8269	55314
8270	51320
8273	6364
8277	27128
8284	286826
8287	79847
8288	162540
8289	57724
8290	57486
8291	54587
8292	4485
8293	164153
8294	23218
8295	50506
8301	5255
8302	2070
8303	3882
8309	282763
8310	10648
8312	574
8313	7803
8314	3196
8315	7539
8317	79778
8318	55148
8320	390075
8321	28964
8322	51343
8323	92140
8324	3912
8325	10873
8326	4828
8328	10903
8329	152098
8330	51257
8332	5978
8334	643669
8335	10419
8336	100507436
8337	260429
8338	64919
8339	9070
8340	441376
8341	83591
8342	5420
8343	23049
8344	343172
8345	55810
8346	147968
8347	6723
8348	136319
8349	4609
8350	158326
8351	6881
8352	256691
8353	3360
8354	7127
8355	10444
8356	445571
8357	55779
8358	197135
8359	23076
8360	8356
8361	23742
8362	23063
8363	8089
8364	8022
8365	10762
8366	7545
8367	9581
8368	7374
8369	2064
8370	65083
8372	51114
8379	6135
8382	120406
8383	50807
8386	2043
8387	54443
8388	140459
8389	401067
8390	7571
8391	64123
8392	83552
8394	728695
8395	353345
8396	55585
8398	3557
8399	1647
8402	5111
8403	10071
8404	5589
8405	222643
8406	4603
8407	115761
8408	23302
8409	6224
8411	57824
8412	2781
8416	51421
8417	6863
8418	23440
8419	54543
8424	29121
8425	3350
8427	57669
8428	23308
8431	9435
8433	54821
8434	91289
8435	24140
8436	9839
8437	140597
8438	57622
8439	81621
8440	26121
8443	84911
8444	6449
8445	23216
8446	157777
8447	51430
8448	26238
8449	6002
8450	7348
8451	9094
8452	387885
8453	373856
8454	333932
8455	403239
8456	5591
8458	118426
8459	5209
8460	881
8462	51802
8463	64780
8464	64784
8467	2946
8468	100132406
8470	55704
8471	387990
8473	25999
8476	85413
8477	11072
8479	89832
8480	57593
8481	2010
8482	54585
8483	92737
8484	26064
8487	219738
8490	340168
8491	55860
8492	57685
8493	4854
8495	729359
8496	4160
8497	2683
8498	83549
8499	6801
8500	7165
8501	6691
8502	493901
8503	23219
8504	252839
8505	55671
8506	7434
8507	9993
8508	7743
8509	253769
8510	285973
8513	27333
8514	202374
8515	375056
8516	51025
8517	57513
8518	26017
8519	80834
8520	79470
8521	23211
8522	6839
8525	2324
8526	23265
8527	138805
8528	171482
8529	7940
8530	256356
8531	283933
8532	27335
8533	112476
8534	83595
8535	26984
8536	5456
8537	337971
8538	5742
8539	84893
8540	25981
8541	51567
8542	135948
8543	3550
8544	1834
8545	84102
8546	1767
8547	9058
8548	25926
8549	91300
8550	5463
8553	904
8554	27063
8555	79643
8556	4092
8557	113130
8558	56949
8559	344018
8560	6168
8562	10948
8563	138716
8564	51690
8565	3995
8566	8729
8567	25879
8568	9439
8569	613
8570	55234
8572	1973
8573	9831
8574	1833
8575	64386
8576	317772
8577	55967
8578	1687
8581	11309
8590	221395
8600	5826
8601	51281
8602	60491
8604	10553
8605	6498
8607	84639
8608	390155
8609	645142
8611	116841
8612	5931
8613	23151
8614	11281
8615	57537
8618	7224
8620	55343
8621	10675
8622	93183
8623	143686
8624	57103
8625	79977
8626	481
8629	6809
8630	112770
8631	23036
8632	57633
8633	100288485
8634	29074
8635	3664
8636	5270
8637	3803
8638	79799
8639	1979
8641	29937
8642	958
8643	115548
8644	2835
8645	348938
8646	22893
8647	6742
8648	3675
8649	84329
8650	6181
8651	84108
8653	1260
8654	3174
8655	54442
8658	9022
8659	83937
8660	3001
8661	342892
8662	10699
8663	4825
8664	26128
8665	226
8666	6840
8667	96626
8668	3119
8669	1984
8671	7111
8672	84689
8673	92345
8674	389123
8675	92999
8676	2316
8677	2804
8678	23108
8682	9363
8683	6764
8685	5595
8687	84811
8688	59341
8689	80149
8690	4676
8692	5467
8693	7188
8694	23214
8697	909
8698	56943
8701	129807
8702	201516
8703	80746
8704	404203
8705	64175
8706	89869
8707	119504
8708	166379
8710	219959
8711	10365
8712	29926
8714	136259
8715	65018
8717	280664
8718	55705
8720	602
8721	153478
8722	57402
8723	7851
8724	11180
8725	284110
8726	51333
8727	11047
8728	5393
8729	202243
8731	7024
8732	9322
8733	28442
8735	7204
8736	23304
8737	4615
8738	64101
8739	10871
8740	139135
8741	6879
8742	54910
8743	11137
8744	55615
8745	399968
8747	2302
8748	57611
8749	214
8751	254263
8754	11135
8756	7398
8760	6390
8761	55624
8763	51366
8764	2734
8766	375519
8767	5831
8771	6894
8772	338645
8773	8370
8774	347365
8775	57381
8776	9976
8777	51619
8778	9774
8780	84277
8781	9681
8784	55048
8785	8909
8786	6779
8787	56985
8788	1826
8789	10179
8790	285
8792	100302737
8793	3954
8794	23022
8795	83742
8796	10498
8797	27348
8798	388697
8799	57864
8800	9125
8801	81696
8802	84823
8803	126432
8804	56141
8805	4300
8807	1420
8808	10216
8809	7096
8811	9704
8812	200959
8813	7105
8814	10479
8815	7083
8816	56000
8817	56927
8818	55057
8819	2935
8820	2814
8821	140825
8822	26589
8823	353299
8824	92558
8825	6844
8826	22891
8828	93380
8829	4701
8831	123103
8832	50484
8833	60488
8834	9849
8835	80032
8836	284312
8837	80320
8838	81623
8839	79290
8840	56169
8841	815
8842	5348
8843	57551
8844	6183
8846	57630
8848	65084
8850	8631
8851	93107
8852	57665
8853	342372
8854	51621
8856	135458
8857	23594
8858	2250
8859	2209
8861	55937
8862	661
8863	29904
8864	54799
8867	8419
8869	8726
8870	5134
8871	10010
8872	29063
8874	10721
8875	6241
8876	64789
8877	27145
8878	22924
8879	348980
8880	162394
8881	2018
8882	25904
8883	229
8884	9389
8886	26333
8887	9563
8888	1277
8890	27239
8891	51673
8892	506
8893	160140
8894	9698
8895	4939
8896	26532
8897	197131
8898	56128
8899	6697
8900	2815
8904	118672
8905	4324
8906	10505
8907	221061
8908	55605
8909	9747
8910	401115
8911	55175
8912	983
8913	4817
8914	10181
8915	5307
8916	3932
8924	1652
8925	54955
8926	22848
8927	9961
8928	9248
8929	9605
8930	219874
8932	54575
8934	11189
8935	2941
8936	55572
8938	343578
8939	448834
8940	387601
8941	11132
8942	253827
8943	259308
8945	1237
8968	64777
8969	5504
8970	746
8971	100303755
8972	6949
8973	6324
8974	2168
8975	131920
8976	2051
8985	5212
8986	26003
8987	10110
8988	51634
8989	219960
8991	23368
8992	654254
8993	128820
8994	79669
8995	79760
8996	6271
8997	9751
8999	116369
9001	10878
9002	7292
9013	522
9014	128077
9015	100507341
9016	3840
9019	25992
9020	10218
9021	57168
9022	9632
9023	283999
9024	205327
9025	147929
9026	1969
9027	5920
9028	143384
9031	81099
9032	440387
9033	6929
9034	51441
9037	3037
9038	170067
9039	23339
9040	56203
9043	83899
9044	170850
9045	126133
9046	4050
9047	9683
9048	6203
9049	51686
9050	138652
9051	3033
9052	93035
9053	79033
9054	51108
9055	6799
9056	4354
9057	84698
9058	6004
9060	51280
9061	340554
9063	10554
9064	333
9066	2331
9068	5901
9069	11123
9070	94274
9071	6167
9073	197320
9074	1164
9075	200407
9076	4661
9077	100131539
9079	390201
9080	80263
9082	5564
9083	51118
9084	23107
9085	55090
9086	25804
9087	116154
9088	84787
9091	157680
9092	100316904
9093	115273
9094	80007
9095	2527
9096	388820
9097	285521
9098	79930
9099	283820
9100	644076
9101	346288
9103	9890
9104	29916
9107	8912
9108	5324
9110	5657
9111	339175
9112	102157402
9113	26658
9114	10916
9117	887
9118	433
9119	4801
9120	56896
9121	4350
9122	64975
9123	9656
9124	1946
9125	90625
9126	126792
9127	79003
9128	221504
9129	80775
9130	728
9131	442186
9132	6470
9133	65010
9134	3674
9135	5892
9136	100129094
9138	7479
9139	8310
9140	4678
9141	151050
9142	4105
9143	6519
9144	9128
9145	23406
9146	3590
9147	84129
9148	2101
9149	3543
9150	91662
9152	6652
9153	646480
9154	246176
9156	29109
9158	2937
9159	4793
9162	84952
9166	526
9167	55647
9168	11249
9169	9600
9170	2161
9172	401190
9173	5825
9175	1837
9177	9463
9179	57578
9180	58480
9181	326340
9182	8301
9183	7318
9184	124
9185	89790
9187	645832
9188	6146
9189	7380
9191	27134
9194	2026
9196	79053
9197	51026
9200	54812
9201	3131
9202	388419
9203	8106
9204	256076
9205	4794
9208	126626
9209	10577
9210	196441
9211	347730
9212	604
9213	10747
9214	128876
9215	2015
9217	30815
9218	9518
9219	9592
9220	4223
9221	9828
9223	3038
9227	8744
9228	84866
9229	26022
9230	5917
9231	387836
9232	2744
9235	79017
9236	7093
9238	162963
9240	4656
9241	3352
9242	144193
9244	3638
9245	8612
9246	4706
9247	2590
9248	6656
9249	5718
9252	57336
9253	93979
9254	57156
9255	1961
9256	79625
9258	2790
9260	122953
9261	51319
9262	440695
9263	388753
9265	55759
9266	84189
9267	64118
9270	4524
9271	201140
9274	123811
9275	842
9276	10534
9277	2997
9278	5734
9282	79415
9283	51696
9284	150472
9287	348303
9288	11275
9289	152138
9290	284370
9293	22926
9294	23766
9295	10927
9296	9464
9306	390894
9308	80704
9310	1670
9311	23244
9312	150280
9313	199704
9314	6549
9315	84909
9317	8665
9318	83862
9319	643641
9320	55829
9321	317781
9322	552
9324	390883
9325	56134
9326	7270
9328	6369
9329	173
9330	79632
9331	10522
9332	22925
9333	6856
9334	29113
9337	84034
9338	9267
9340	30061
9341	4188
9342	6462
9343	79656
9344	57169
9348	440915
9349	10300
9350	148753
9351	10164
9352	132625
9353	1528
9354	79228
9355	140801
9356	2731
9358	783
9360	10659
9361	166614
9362	387921
9363	23508
9364	26529
9365	1152
9367	729944
9368	9531
9369	8318
9370	7295
9371	1317
9372	7436
9373	126520
9374	55296
9375	123228
9376	257236
9377	1811
9378	266812
9379	54965
9380	259173
9381	4883
9382	23087
9388	254783
9389	337968
9390	3212
9391	7030
9392	55055
9394	4695
9397	8621
9398	80343
9399	26267
9400	9639
9401	55174
9402	3838
9403	3597
9404	23659
9406	5168
9407	8786
9409	54891
9410	6926
9411	5819
9412	9356
9413	55653
9414	55818
9415	341276
9416	51450
9419	147741
9420	9097
9421	51199
9422	4077
9423	55734
9424	221393
9425	6999
9426	57644
9427	23625
9429	54900
9435	4650
9436	3727
9437	51203
9439	118471
9440	55014
9441	222950
9442	2078
9443	343472
9444	644168
9445	51074
9446	23268
9447	101928601
9448	221294
9450	100271846
9451	1933
9452	6713
9453	116412
9454	2785
9455	92591
9456	2353
9457	11142
9459	4829
9462	23516
9463	64208
9464	22908
9465	124454
9466	6689
9467	3458
9468	79058
9469	865
9470	10876
9472	56651
9473	83452
9474	202151
9475	5937
9476	100131801
9477	339451
9478	3199
9479	200373
9480	5293
9481	84443
9482	730
9486	51477
9487	100507679
9488	11045
9489	6421
9491	64344
9493	79718
9495	4157
9496	285855
9497	2037
9498	647174
9499	360030
9500	342574
9501	6590
9506	3431
9507	80174
9508	763
9509	3714
9510	3337
9512	9891
9513	57465
9514	219854
9515	57711
9516	222546
9517	79746
9518	84336
9519	7296
9520	1478
9521	123872
9522	51010
9524	169044
9525	1397
9526	64689
9527	91227
9528	1740
9529	624
9530	79590
9531	115560
9532	268
9533	58526
9534	317719
9535	25824
9536	5290
9537	4985
9538	51460
9540	80110
9541	84722
9542	6637
9543	645425
9545	124976
9546	83597
9547	121457
9550	644815
9551	79651
9552	81031
9553	2104
9554	6717
9555	55037
9556	25928
9557	344
9559	6455
9562	1350
9563	53343
9564	5707
9567	9367
9568	403341
9569	1745
9570	497661
9572	374666
9573	170690
9575	54883
9576	388743
9577	6487
9578	65986
9580	91408
9581	496
9582	337973
9583	688
9584	9757
9585	729447
9586	1386
9587	8493
9588	54541
9589	10345
9590	10875
9592	25927
9595	4010
9597	54987
9600	401236
9601	3169
9603	160492
9604	22936
9605	29058
9607	687
9609	9584
9610	6327
9611	54946
9612	284106
9615	11104
9616	1994
9617	388962
9618	400410
9619	10163
9620	157753
9622	3615
9625	9701
9626	57132
9627	390110
9628	25939
9629	10096
9630	84432
9631	2796
9632	4591
9633	867
9635	8564
9636	728116
9637	51778
9638	2321
9639	390190
9640	55509
9641	83940
9643	139212
9644	353116
9645	57705
9646	85027
9647	79921
9648	55349
9649	2834
9650	170302
9651	6741
9652	342909
9653	689
9654	8615
9655	11046
9656	64844
9657	9765
9658	375611
9659	23429
9662	54552
9663	55161
9665	100862688
9666	267012
9667	575
9668	10284
9669	138428
9670	11015
9671	9792
9672	79567
9673	645203
9674	6157
9675	2773
9677	57722
9678	65263
9679	2319
9681	127294
9682	10525
9683	55506
9685	9962
9686	1163
9687	717
9688	199699
9689	23317
9690	64579
9692	7453
9693	55703
9694	599
9695	284358
9696	27112
9697	729759
9698	2516
9699	79605
9700	54729
9701	51294
9702	79759
9703	80727
9704	81610
9705	150368
9706	50999
9708	2304
9709	26150
9711	256227
9712	54908
9715	150737
9716	3589
9717	83546
9718	5271
9719	23507
9722	100132916
9723	63971
9724	116441
9725	127933
9726	138307
9727	2742
9728	49855
9730	55964
9731	203447
9732	84254
9733	27158
9734	619189
9735	57615
9736	952
9737	340706
9738	1635
9739	11269
9741	140606
9742	79890
9743	10877
9744	79334
9745	166979
9746	5366
9747	5731
9748	85480
9749	27253
9750	163590
9751	25820
9752	9118
9753	55726
9754	84064
9755	93550
9757	105
9758	221908
9759	124872
9760	22850
9761	388323
9762	9343
9764	81575
9765	9333
9766	28874
9767	4700
9768	6597
9770	86614
9771	646754
9772	84553
9774	400961
9775	1669
9776	374899
9777	644994
9778	63916
9779	57547
9780	58528
9781	401898
9782	117155
9783	646
9784	23057
9785	57396
9786	81796
9787	57680
9788	6249
9789	2639
9790	143678
9791	2202
9792	554225
9793	85464
9794	5327
9797	255967
9798	1854
9801	50604
9802	9702
9804	80725
9805	2745
9806	27076
9807	4185
9810	7169
9811	2021
9812	64769
9813	5343
9814	663
9815	50636
9816	64960
9817	122773
9818	107161145
9819	79666
9820	5962
9821	390664
9823	4990
9824	79047
9825	85290
9826	5699
9827	79908
9828	84676
9829	57466
9830	22978
9831	204
9832	319101
9833	115703
9836	23275
9837	8228
9839	84932
9840	100132074
9841	23310
9842	2984
9843	8879
9844	79933
9846	90342
9847	55364
9848	10423
9849	84100
9851	286223
9852	6513
9853	51622
9854	23708
9855	91612
9856	169841
9857	2855
9858	88
9859	84552
9860	2764
9861	56126
9862	221302
9863	100462983
9865	64788
9866	93974
9867	5859
9868	390199
9869	55612
9870	3126
9871	83930
9873	79070
9874	80115
9875	1856
9877	83449
9878	64288
9879	81617
9880	386618
9882	1906
9883	51162
9884	269
9885	9689
9886	165140
9887	23624
9889	55243
9890	79180
9891	55729
9892	79848
9894	286530
9895	4642
9896	401992
9897	101060351
9898	9694
9899	117583
9900	84141
9901	79630
9902	116225
9903	3850
9904	677
9905	4684
9906	25900
9907	11171
9908	84897
9909	55968
9910	126755
9911	3623
9912	22907
9913	146429
9914	221491
9915	146857
9917	25977
9918	127623
9919	1595
9920	23126
9921	115701
9922	79691
9923	196740
9924	127059
9925	84033
9926	155038
9927	440345
9928	168544
9929	9863
9931	254173
9933	26286
9934	160335
9935	6833
9936	403253
9937	339318
9938	26245
9939	5194
9940	50814
9941	55157
9942	23626
9943	4253
9945	449619
9946	23657
9947	163049
9948	55659
9949	8735
9950	84274
9951	23563
9953	5469
9955	1431
9956	43
9957	64333
9958	153090
9960	1551
9961	23770
9962	8715
9963	143884
9965	23013
9966	26090
9967	6305
9968	3730
9969	9692
9970	8678
9971	3034
9972	1828
9973	7564
9975	11094
9976	169166
9978	10326
9980	9173
9982	3542
9984	4174
9985	221191
9986	29994
9987	57106
9988	92086
9989	55748
9990	2621
9991	10994
9992	64866
9993	2551
9994	29990
9997	2195
10000	389125
10001	266971
10002	64147
10003	219537
10004	85458
10005	55176
10006	389558
10007	2707
10008	26046
10009	284428
10010	6512
10011	54480
10013	80153
10014	51248
10015	84335
10016	1632
10017	7181
10018	7013
10019	10273
10020	51015
10021	65059
10022	26353
10023	2664
10024	51127
10025	10059
10026	60559
10036	79339
10038	2002
10039	10975
10040	55026
10042	388015
10043	79816
10044	1147
10045	9559
10046	79960
10047	7431
10048	84365
10049	7262
10050	79724
10051	80318
10052	22808
10053	146227
10054	596
10055	116113
10056	10644
10057	10551
10058	64969
10059	399823
10060	5967
10061	79901
10062	56834
10063	57122
10066	50813
10067	8404
10068	55303
10069	23382
10071	1479
10072	770
10073	1666
10075	57575
10076	114900
10077	23132
10079	286207
10081	285093
10082	64750
10083	83741
10084	94233
10085	8544
10086	100462977
10087	940
10089	84978
10090	25780
10092	8821
10093	1012
10094	6865
10095	9595
10096	55015
10097	170371
10098	53405
10099	22931
10100	258010
10101	7150
10102	10730
10103	9879
10105	4856
10106	254228
10107	494470
10109	84445
10110	387893
10111	344805
10112	79818
10113	91074
10114	2692
10116	246721
10117	100125288
10120	54885
10121	9649
10123	4635
10124	51586
10125	3229
10126	8602
10127	128360
10128	90527
10129	26234
10130	81488
10131	146664
10133	5251
10134	65265
10135	320
10136	128312
10137	125893
10138	6910
10139	442179
10140	85443
10141	5238
10142	81689
10143	64283
10144	9573
10146	8368
10147	23533
10148	5033
10149	283092
10150	53346
10152	4986
10153	5425
10154	3172
10155	23264
10156	147658
10157	113235
10158	10665
10160	23479
10161	139728
10162	51232
10163	56882
10164	341567
10165	1486
10166	51004
10168	64801
10169	55120
10170	53981
10171	6193
10172	3834
10174	23258
10175	22987
10178	79767
10179	90378
10180	51059
10181	79856
10184	2298
10186	64434
10188	140730
10189	2555
10190	392360
10193	65243
10194	6715
10195	6550
10196	10172
10197	54870
10198	55775
10199	2356
10200	5687
10201	132946
10202	132320
10203	55558
10204	101060233
10205	353323
10206	284349
10207	29956
10208	6675
10209	100616103
10210	1819
10211	203260
10212	65082
10213	56102
10214	1968
10215	83446
10216	5053
10217	134492
10218	169981
10219	11216
10220	653619
10221	150365
10223	149685
10224	114882
10225	10900
10226	147837
10227	6638
10228	377841
10229	3800
10231	50835
10232	401250
10233	3344
10234	54739
10235	3960
10236	23596
10237	342898
10238	256130
10239	130271
10240	4047
10241	58529
10242	6508
10243	7156
10244	285267
10245	6591
10246	51665
10247	805
10248	144321
10249	7873
10250	51676
10251	84864
10252	6729
10253	167153
10254	1548
10256	51170
10257	729991
10260	5506
10261	7804
10262	7975
10265	10857
10266	114787
10267	1355
10268	392
10269	3090
10270	55039
10272	100288687
10273	10485
10274	51202
10276	220992
10277	1116
10278	6683
10279	149076
10280	94097
10281	1512
10282	23255
10283	440087
10284	3216
10285	60412
10286	390275
10287	25890
10288	10840
10289	2738
10290	4697
10291	3685
10293	79145
10294	10623
10295	50617
10296	221060
10297	4542
10298	57695
10299	4247
10300	51626
10302	5232
10307	51067
10308	168002
10309	3301
10311	5645
10312	3700
10313	121274
10314	56132
10316	123722
10317	440093
10318	51763
10319	5704
10320	353149
10321	10274
10322	84331
10324	240
10325	7141
10326	55701
10327	54906
10328	55316
10329	341676
10330	8514
10331	55588
10332	6156
10333	23409
10335	246777
10336	85459
10342	5295
10343	9775
10344	3420
10345	80117
10346	4863
10347	2903
10349	3669
10350	116372
10351	26496
10352	84675
10360	340529
10361	9351
10362	64902
10363	83892
10365	353497
10367	27132
10368	51657
10369	4588
10370	51332
10371	401097
10376	80128
10379	84260
10380	84817
10381	723790
10382	727830
10383	22824
10384	8529
10385	112495
10388	3151
10389	250
10390	4154
10391	201595
10392	84838
10393	3358
10394	25805
10395	131450
10396	441400
10397	100129033
10398	9925
10399	1758
10400	93210
10401	10393
10402	8712
10403	50840
10404	9258
10406	7544
10408	5939
10409	55738
10410	2747
10411	55693
10412	27199
10413	161291
10417	100137049
10418	391191
10419	5030
10420	9326
10421	2294
10422	2629
10423	56931
10424	9929
10425	255022
10426	497190
10427	10265
10428	8263
10430	51071
10432	80124
10434	126353
10435	91775
10436	56704
10437	283578
10438	55629
10439	100499483
10440	4438
10443	9672
10444	23369
10445	220158
10446	125997
10447	3291
10449	152185
10450	283337
10451	5829
10452	23109
10454	10456
10455	11181
10456	2077
10457	4245
10458	3977
10459	127602
10460	2691
10461	1158
10462	27075
10463	28966
10464	3029
10465	8674
10466	9866
10467	340481
10468	54622
10469	27258
10471	57562
10472	7644
10473	83873
10474	374920
10475	168451
10476	9992
10477	25782
10478	55661
10479	5701
10480	6886
10481	771
10482	6344
10483	3094
10484	607
10485	3652
10486	55341
10487	9196
10488	4249
10489	204962
10490	6900
10491	5319
10492	129790
10493	340784
10494	140612
10495	4926
10497	51226
10498	57107
10499	8838
10500	442721
10501	57062
10505	84220
10507	8639
10509	253714
10512	57121
10513	9112
10514	55122
10516	27291
10518	1618
10519	114770
10520	6625
10521	57718
10522	415
10523	2162
10524	29126
10525	84343
10526	93144
10527	22992
10528	4107
10529	7866
10531	140873
10533	6565
10534	200081
10535	57657
10536	126003
10537	83593
10538	115294
10539	6944
10540	401993
10541	64748
10542	128366
10544	10262
10548	4337
10549	57016
10550	1362
10551	133688
10552	23210
10553	2275
10554	81554
10555	5546
10556	410
10557	391107
10558	6670
10559	7323
10560	155382
10561	54207
10562	8624
10563	23495
10564	2574
10565	10901
10566	389549
10567	79175
10568	79029
10569	84229
10570	10867
10572	6258
10573	83640
10574	84948
10575	4037
10576	22834
10577	1129
10578	140883
10579	2014
10580	5568
10581	23161
10584	22984
10585	2896
10586	219469
10587	50808
10588	4153
10589	119392
10590	389396
10591	6242
10592	51650
10594	6817
10595	1503
10597	3149
10598	285888
10599	257202
10600	51660
10602	5894
10603	653268
10605	80157
10606	31
10607	79683
10608	23615
10609	79892
10610	146802
10611	84280
10612	26184
10613	5479
10614	118987
10615	9653
10616	6238
10617	642
10618	26291
10620	27334
10621	145748
10622	23329
10623	128240
10625	51523
10626	359
10627	4171
10628	55166
10629	79144
10630	401124
10631	23230
10632	768206
10633	386676
10634	10130
10635	94031
10636	197259
10637	7411
10638	6843
10640	643988
10641	10098
10642	54470
10643	283463
10644	25759
10645	9949
10647	90134
10648	128153
10650	3984
10651	11073
10652	8683
10653	4878
10654	127247
10655	2765
10656	79703
10657	5195
10658	441161
10659	51098
10660	5013
10661	4283
10663	160418
10664	91608
10665	7336
10666	120103
10667	348180
10668	57047
10669	5909
10670	5439
10671	127077
10672	60401
10673	55252
10675	2056
10677	54101
10678	8065
10681	51361
10682	56832
10683	9907
10686	64407
10687	8796
10690	79947
10691	374
10692	51776
10693	117245
10694	23548
10695	377047
10699	346562
10712	283617
10713	85313
10714	1360
10715	8647
10716	283093
10717	9887
10718	644672
10720	11082
10721	79414
10723	84891
10724	11044
10725	112755
10726	2315
10728	200315
10730	7536
10732	4246
10733	5610
10734	5296
10735	10335
10736	128368
10738	83858
10739	80205
10741	201158
10742	4862
10743	910
10744	79794
10745	93099
10746	26581
10747	283600
10749	7060
10750	79084
10752	11276
10753	9640
10755	92235
10758	644070
10761	63973
10762	55683
10763	7089
10765	3310
10766	219402
10767	93589
10768	121642
10769	93663
10771	79441
10772	57338
10773	55251
10775	84992
10776	55272
10777	3614
10780	6526
10781	91319
10782	54814
10783	9668
10785	55503
10786	79820
10787	79366
10788	493913
10791	118738
10793	120935
10794	1850
10795	8600
10797	54847
10798	57129
10799	124989
10800	6134
10801	10154
10802	92283
10803	100505573
10804	64327
10806	5727
10807	729786
10808	79006
10809	8884
10810	9626
10811	284346
10813	10246
10814	9894
10815	79727
10816	84557
10817	148198
10818	4284
10824	64430
10825	115123
10826	10896
10827	79671
10838	9555
10840	440295
10841	389208
10842	7365
10844	130617
10845	149345
10846	100423062
10847	1382
10848	169693
10849	5211
10850	4803
10855	548644
10856	51569
10857	388115
10858	222642
10859	55600
10861	6718
10863	58473
10864	56159
10865	1831
10866	338872
10867	10791
10868	163
10869	54928
10870	6814
10871	730005
10873	54629
10874	8416
10875	79731
10876	4736
10877	64398
10878	26281
10879	400668
10880	2787
10881	155185
10882	55288
10884	89
10885	153020
10886	23527
10887	50863
10888	221711
10890	55074
10891	347732
10892	80789
10893	84775
10894	3705
10896	653437
10897	50832
10898	192683
10899	55159
10900	10523
10901	7576
10902	53632
10903	388585
10904	140706
10905	84516
10906	93233
10907	201514
10908	100862694
10910	56990
10911	154150
10912	64232
10913	154796
10914	11147
10915	6543
10916	122961
10917	4818
10919	23436
10920	3202
10921	133923
10922	84651
10923	126068
10924	57717
10926	8495
10927	8737
10928	119548
10929	23469
10930	245930
10933	23251
10935	117145
10936	3397
10938	64478
10939	9885
10940	51555
10941	3018
10942	501
10943	140881
10944	57215
10945	22921
10946	54925
10947	11224
10948	64081
10949	9255
10950	3425
10951	190
10952	143098
10953	55628
10954	144203
10955	8226
10956	3785
10957	79849
10959	341947
10960	219902
10961	6171
10962	1118
10963	1302
10964	647309
10965	57194
10966	54850
10969	79152
10970	57409
10971	1111
10972	115106
10973	83872
10974	51434
10975	389376
10978	7770
10979	634
10980	1553
10981	9215
10982	8834
10983	10082
10985	81870
10987	51760
10988	84959
10989	6399
10990	57326
10991	50937
10992	4995
10993	219873
10994	7555
10998	54805
10999	150223
11000	1305
11001	2206
11004	171389
11005	32
11006	51195
11007	50852
11009	4899
11010	84187
11011	79696
11012	22866
11013	338675
11014	5593
11015	4647
11016	8436
11017	10849
11018	25920
11019	5071
11020	3005
11021	4018
11022	374395
11023	1361
11024	239
11025	7043
11026	5799
11027	1104
11030	10671
11031	8717
11033	2242
11034	161742
11035	646799
11036	353164
11037	398
11040	79937
11041	11267
11043	51314
11044	147807
11045	27034
11046	51531
11047	3233
11051	55114
11052	54716
11054	6788
11055	22903
11056	55536
11057	9380
11059	3136
11060	3718
11061	4520
11062	30844
11063	60485
11064	9506
11065	25776
11066	11097
11067	5649
11068	90459
11069	55914
11070	84803
11072	1215
11073	100289017
11074	27297
11075	729330
11076	219699
11077	10626
11078	8528
11079	391714
11080	56906
11081	54682
11082	375616
11083	91653
11085	100129654
11086	23318
11091	23588
11092	85460
11093	219431
11094	6469
11095	151242
11096	4690
11097	338599
11098	7490
11099	4648
11100	353513
11101	343641
11102	10143
11103	57449
11104	51545
11105	8761
11107	943
11108	391211
11112	400986
11113	54858
11116	26503
11117	6166
11118	55508
11119	56129
11120	90070
11122	406
11123	134359
11124	23008
11126	51352
11127	80005
11128	8284
11129	3632
11130	10654
11131	374403
11132	1454
